run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
18,1,"""",test_procedure,fixation,html-keyboard-response,365,613894,0.0-11.0-0.4-0.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,366,616341,0.0-11.0-0.4-1.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2361.099999964237,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,367,618362,0.0-11.0-0.4-2.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2017.5999999642372,6,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",6,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,368,618873,0.0-11.0-0.4-0.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,369,620266,0.0-11.0-0.4-1.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1319.1000000238419,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,370,622729,0.0-11.0-0.4-2.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2461.300000011921,96,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",96,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,371,623233,0.0-11.0-0.4-0.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,372,625616,0.0-11.0-0.4-1.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2317.100000023842,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,373,627807,0.0-11.0-0.4-2.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2180,0,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",0,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,374,628309,0.0-11.0-0.4-0.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,375,630022,0.0-11.0-0.4-1.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1648.1000000238419,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,376,631861,0.0-11.0-0.4-2.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1836.8999999761581,12,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",12,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,377,632371,0.0-11.0-0.4-0.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,378,633556,0.0-11.0-0.4-1.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1109.5999999642372,0,catchStim2,0,Counter-clockwise,true,"""",0.01,120,0.6,"""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,379,635395,0.0-11.0-0.4-2.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1838.1000000238419,98,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",98,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,380,635899,0.0-11.0-0.4-0.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,381,637131,0.0-11.0-0.4-1.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1125.4000000357628,0,catchStim6,0,Counter-clockwise,true,"""",0.3,120,0.6,"""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,382,639260,0.0-11.0-0.4-2.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2126.199999988079,94,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",94,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,383,639776,0.0-11.0-0.4-0.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,384,641057,0.0-11.0-0.4-1.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1189.4000000357628,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,385,643257,0.0-11.0-0.4-2.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2198,55,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",55,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,386,643759,0.0-11.0-0.4-0.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,387,645056,0.0-11.0-0.4-1.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1177.0999999642372,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,388,646967,0.0-11.0-0.4-2.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1910,27,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",27,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,389,647482,0.0-11.0-0.4-0.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,390,649782,0.0-11.0-0.4-1.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2194.800000011921,1,catchStim3,1,Clockwise,true,"""",0.01,60,0.001,"""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,391,651838,0.0-11.0-0.4-2.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2053.7000000476837,1,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",1,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,392,652344,0.0-11.0-0.4-0.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,393,653748,0.0-11.0-0.4-1.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1321.4000000357628,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,394,655637,0.0-11.0-0.4-2.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1878.3999999761581,98,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",98,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,fixation,html-keyboard-response,395,656139,0.0-11.0-0.4-0.117,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,stim_test,canvas-button-response,396,657947,0.0-11.0-0.4-1.117,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",1717.3999999761581,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
18,1,"""",test_procedure,confidence_rating,html-slider-response,397,660242,0.0-11.0-0.4-2.117,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3KF6O09H04SP7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,JI4A4,JI4A4,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,3A4NIXBJ7F0KPTZ9QZ382L483GXLM7,338054,338054,1,0.03,"""",2293.199999988079,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:39:36",67.0.250.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
