run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
20,3,"""",practice_procedure,fixation,html-keyboard-response,33,94315,0.0-9.0-0.0-0.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",practice_procedure,stim_practice,canvas-button-response,34,95488,0.0-9.0-0.0-1.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1134.0999999940395,1,practiceStim1,1,Clockwise,true,"""",0.01,60,0.99,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",practice_procedure,confidence_rating,html-slider-response,35,97448,0.0-9.0-0.0-2.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1957.5999999940395,99,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",99,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",practice_procedure,fixation,html-keyboard-response,36,97949,0.0-9.0-0.0-0.9,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",practice_procedure,stim_practice,canvas-button-response,37,99100,0.0-9.0-0.0-1.9,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1112.0999999940395,0,practiceStim4,0,Counter-clockwise,true,"""",0.3,120,0.99,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",practice_procedure,confidence_rating,html-slider-response,38,100883,0.0-9.0-0.0-2.9,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1781,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",pre-test,test_instruction,instructions,39,105832,0.0-10.0,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"[{""page_index"":0,""viewing_time"":4946.300000011921}]",4946.5999999940395,"""","""","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,40,106333,0.0-11.0-0.0-0.0,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,41,110535,0.0-11.0-0.0-1.0,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",4161.800000011921,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,42,113026,0.0-11.0-0.0-2.0,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2490.199999988079,15,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",15,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,43,113531,0.0-11.0-0.0-0.1,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,44,116018,0.0-11.0-0.0-1.1,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2448.9000000059605,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,45,117855,0.0-11.0-0.0-2.1,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1835.7999999821186,2,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",2,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,46,118357,0.0-11.0-0.0-0.2,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,47,120187,0.0-11.0-0.0-1.2,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1793.199999988079,0,catchStim6,0,Counter-clockwise,true,"""",0.3,120,0.6,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,48,122517,0.0-11.0-0.0-2.2,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2327.0999999940395,96,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",96,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,49,123019,0.0-11.0-0.0-0.3,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,50,125127,0.0-11.0-0.0-1.3,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2070.0999999940395,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,51,126757,0.0-11.0-0.0-2.3,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1629.5999999940395,1,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",1,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,52,127262,0.0-11.0-0.0-0.4,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,53,129121,0.0-11.0-0.0-1.4,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1820.2999999821186,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,54,130686,0.0-11.0-0.0-2.4,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1564.0999999940395,10,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",10,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,55,131188,0.0-11.0-0.0-0.5,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,56,133505,0.0-11.0-0.0-1.5,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2281.5,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,57,136777,0.0-11.0-0.0-2.5,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",3268.5,8,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",8,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,58,137279,0.0-11.0-0.0-0.6,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,59,141571,0.0-11.0-0.0-1.6,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",4254,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,60,143711,0.0-11.0-0.0-2.6,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2137.5,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,61,144213,0.0-11.0-0.0-0.7,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,62,145928,0.0-11.0-0.0-1.7,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1675.4000000059605,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,63,148607,0.0-11.0-0.0-2.7,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2678.100000023842,59,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",59,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,64,149110,0.0-11.0-0.0-0.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,65,154154,0.0-11.0-0.0-1.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",5005.0999999940395,1,catchStim3,1,Clockwise,true,"""",0.01,60,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,66,156257,0.0-11.0-0.0-2.8,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2100.7000000178814,20,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",20,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
