run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
14,3,"""",test_procedure,stim_test,canvas-button-response,363,710738,0.0-11.0-0.4-1.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1356.2000000011176,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,364,712610,0.0-11.0-0.4-2.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1870.699999999255,66,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",66,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,365,713111,0.0-11.0-0.4-0.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,366,714210,0.0-11.0-0.4-1.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1067.0999999996275,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,367,716041,0.0-11.0-0.4-2.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1829.5,27,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",27,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,368,716544,0.0-11.0-0.4-0.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,369,717695,0.0-11.0-0.4-1.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1117,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,370,719485,0.0-11.0-0.4-2.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1789.9000000003725,66,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",66,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,371,719993,0.0-11.0-0.4-0.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,372,721046,0.0-11.0-0.4-1.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1022.1999999992549,0,catchStim6,0,Counter-clockwise,true,"""",0.3,120,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,373,723524,0.0-11.0-0.4-2.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2476.699999999255,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,374,724025,0.0-11.0-0.4-0.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,375,725547,0.0-11.0-0.4-1.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1484.800000000745,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,376,727801,0.0-11.0-0.4-2.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2252.9000000003725,48,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",48,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,377,728302,0.0-11.0-0.4-0.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,378,729474,0.0-11.0-0.4-1.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1138.199999999255,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,379,731736,0.0-11.0-0.4-2.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2253.0999999996275,54,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",54,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,380,732239,0.0-11.0-0.4-0.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,381,733384,0.0-11.0-0.4-1.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1111.199999999255,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,382,735407,0.0-11.0-0.4-2.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2021.7000000011176,40,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",40,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,383,735910,0.0-11.0-0.4-0.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,384,737046,0.0-11.0-0.4-1.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1105.699999999255,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,385,739044,0.0-11.0-0.4-2.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1989,56,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",56,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,386,739546,0.0-11.0-0.4-0.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,387,740773,0.0-11.0-0.4-1.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1193,0,catchStim2,0,Counter-clockwise,true,"""",0.01,120,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,388,743235,0.0-11.0-0.4-2.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2460.5999999996275,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,389,743737,0.0-11.0-0.4-0.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,390,744971,0.0-11.0-0.4-1.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1200.300000000745,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,391,747083,0.0-11.0-0.4-2.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2101.7000000011176,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,392,747586,0.0-11.0-0.4-0.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,393,748810,0.0-11.0-0.4-1.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1158.4000000003725,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,394,750632,0.0-11.0-0.4-2.116,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1821.3999999985099,49,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",49,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,395,751141,0.0-11.0-0.4-0.117,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,396,752407,0.0-11.0-0.4-1.117,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1234.6000000014901,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
