run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
19,1,"""",test_procedure,confidence_rating,html-slider-response,125,180616,0.0-11.0-0.0-2.21,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1454.7000002861023,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,126,181119,0.0-11.0-0.0-0.22,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,127,182304,0.0-11.0-0.0-1.22,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1123.6999998092651,1,catchStim3,1,Clockwise,true,"""",0.01,60,0.001,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,128,183927,0.0-11.0-0.0-2.22,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1621.7000002861023,54,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",54,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,129,184432,0.0-11.0-0.0-0.23,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,130,185124,0.0-11.0-0.0-1.23,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",581.4000000953674,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,131,186488,0.0-11.0-0.0-2.23,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1362.8999996185303,58,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",58,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,rest_block,html-button-response,132,189015,0.0-11.0-0.0-3.23-0.23,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2524.9000000953674,0,"[""<p>You responded correctly on 70.83% of the trials in the previous section.</p><p>Time to take a break!</p><p>Once you're ready, press the \"Continue\" button to continue.</p>""]","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,133,189516,0.0-11.0-0.1-0.24,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,134,190172,0.0-11.0-0.1-1.24,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",550.9000000953674,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,135,191686,0.0-11.0-0.1-2.24,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1508.4000000953674,63,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",63,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,136,192187,0.0-11.0-0.1-0.25,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,137,194342,0.0-11.0-0.1-1.25,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2103.9000000953674,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,138,195862,0.0-11.0-0.1-2.25,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1518.5999999046326,54,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",54,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,139,196365,0.0-11.0-0.1-0.26,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,140,197220,0.0-11.0-0.1-1.26,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",787.5,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,141,198683,0.0-11.0-0.1-2.26,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1462.2999997138977,71,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",71,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,142,199186,0.0-11.0-0.1-0.27,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,143,200508,0.0-11.0-0.1-1.27,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1227.5,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,144,202131,0.0-11.0-0.1-2.27,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1621.8000001907349,33,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",33,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,145,202637,0.0-11.0-0.1-0.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,146,203682,0.0-11.0-0.1-1.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",946.5,0,catchStim2,0,Counter-clockwise,true,"""",0.01,120,0.6,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,147,206227,0.0-11.0-0.1-2.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2544,45,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",45,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,148,206730,0.0-11.0-0.1-0.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,149,209219,0.0-11.0-0.1-1.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2423.0999999046326,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,150,211301,0.0-11.0-0.1-2.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2076.5999999046326,67,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",67,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,151,211804,0.0-11.0-0.1-0.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,152,212635,0.0-11.0-0.1-1.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",779.1999998092651,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,153,220414,0.0-11.0-0.1-2.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",7777,38,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",38,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,154,220920,0.0-11.0-0.1-0.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,155,221973,0.0-11.0-0.1-1.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",966.5999999046326,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,156,223749,0.0-11.0-0.1-2.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1775.2000002861023,69,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",69,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,157,224254,0.0-11.0-0.1-0.32,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
